region_code,offer_id,discount,value_discount,subcat,group,all_customer,customer_count,gmv_usd,discount_usd,quantity,margin,cash_margin,net_cash_margin,convertion_rate,AOV,AOV_net,dct_avg,diff_net_GMV,diff_net_dct,ROI
BAQ,689898,20240101_BAQ_comidarapida_piloto_NB_huevos_W1,5.0,Huevos,test,182,10,95.5908898298,8.65822563,23.0,0.0389,3.71848561437922,-4.939740015620781,0.0549450549450549,9.55908898298,0.371848561437922,0.865822563,-0.0537977508185525,0.9724728360418622,NO APLICA
BAQ,689899,20240101_BAQ_comidarapida_piloto_NB_implementosdeaseo_W1,15.0,Implementos de aseo,control,457,1,1.9354661016,0.232256355,2.0,0.2822,0.54618853387152,0.31393217887152,0.0021881838074398,1.9354661016,0.54618853387152,0.232256355,1.238956755051141,3.072735801301969,0.4032096591337837
BAQ,689899,20240101_BAQ_comidarapida_piloto_NB_implementosdeaseo_W1,15.0,Implementos de aseo,test,312,5,18.2742981988,3.231300315,10.0,0.27244,4.684582758908721,1.4532824439087202,0.016025641025641,3.65485963976,0.9369165517817442,0.6462600629999999,1.238956755051141,3.072735801301969,0.4032096591337837
BAQ,689900,20240101_BAQ_comidarapida_piloto_NB_panaderiayreposteria_W1,15.0,Panadería & repostería,control,575,3,18.0355084744,0.543726165,5.0,0.1629,2.99415707915534,1.3299637828126198,0.0052173913043478,6.011836158133334,0.9980523597184466,0.181242055,-0.3757683501612427,0.5829056270434783,-0.6446469766764057
BAQ,689900,20240101_BAQ_comidarapida_piloto_NB_panaderiayreposteria_W1,15.0,Panadería & repostería,test,205,1,7.397674788,0.776755825,2.0,0.1723,1.2746193659724,0.4978635409724001,0.0048780487804878,7.397674788,1.2746193659724,0.776755825,-0.3757683501612427,0.5829056270434783,-0.6446469766764057
BAQ,689901,20240101_BAQ_comidarapida_piloto_NB_papelytoallas_W1,15.0,Papel & toallas,control,350,21,61.2467531766,1.869454437,93.0,0.199152,12.65253585566556,6.228227880572,0.06,2.916512056028571,0.6025017074126457,0.0890216398571428,16.905398604097677,64.76711166945714,0.261018257080467
BAQ,689901,20240101_BAQ_comidarapida_piloto_NB_papelytoallas_W1,15.0,Papel & toallas,test,170,41,411.1205534935,65.675132396,609.0,0.2033999999999999,87.8180276891638,20.905161553778925,0.2411764705882353,10.027330573012197,2.141903114369849,1.6018324974634146,16.905398604097677,64.76711166945714,0.261018257080467
BAQ,689902,20240101_BAQ_comidarapida_piloto_NB_pasta_W1,13.0,Pasta,control,532,5,38.8392002115,6.455672667,27.0,0.20065,7.9562963198431795,1.3481114643008996,0.0093984962406015,7.7678400423,1.5912592639686358,1.2911345334,0.7676626495732681,1.20232823406391,NO APLICA
BAQ,689902,20240101_BAQ_comidarapida_piloto_NB_pasta_W1,13.0,Pasta,test,222,9,26.7395497876,3.896236753,28.0,0.1934199999999999,5.29009949830858,1.3938627453085797,0.0405405405405405,2.9710610875111114,0.5877888331453978,0.4329151947777778,0.7676626495732681,1.20232823406391,NO APLICA
BAQ,689903,20240101_BAQ_comidarapida_piloto_NB_pescadosymariscoscongelado_W1,12.0,Pescados & mariscos congelado,control,560,1,5.0148755296,0.0,1.0,0.1532,0.76827893113472,0.0,0.0017857142857142,5.0148755296,0.76827893113472,0.0,-0.3418088434344482,1.986048727,-0.17210496338162007
BAQ,689903,20240101_BAQ_comidarapida_piloto_NB_pescadosymariscoscongelado_W1,12.0,Pescados & mariscos congelado,test,224,3,15.7145948092,1.986048727,3.0,0.1264666666666666,1.95155145601944,-0.03449727098056,0.0133928571428571,5.238198269733334,0.65051715200648,0.6620162423333333,-0.3418088434344482,1.986048727,-0.17210496338162007
BAQ,689904,20240101_BAQ_comidarapida_piloto_NB_pollo_W1,7.0,Pollo,control,336,10,362.2398114399,10.211474569,110.58,0.0566333333333333,21.76809738152317,10.77539717693316,0.0297619047619047,36.22398114399,2.176809738152317,1.0211474569,1.1331024293250396,40.8341776468631,0.027748873483487063
BAQ,689904,20240101_BAQ_comidarapida_piloto_NB_pollo_W1,7.0,Pollo,test,142,12,794.6763577849,45.149741304,285.59,0.0713684210526315,51.16689266004615,6.017151356046153,0.0845070422535211,66.22302981540834,4.263907721670512,3.762478442,1.1331024293250396,40.8341776468631,0.027748873483487063
BAQ,689905,20240101_BAQ_comidarapida_piloto_NB_pulpasdefruta_W1,15.0,Pulpas de fruta,control,527,2,6.6330402541,0.0,3.0,0.2976,1.9037336154240705,0.0,0.0037950664136622,3.31652012705,0.9518668077120352,0.0,0.389950522347011,1.790985167,0.21772962140172264
BAQ,689905,20240101_BAQ_comidarapida_piloto_NB_pulpasdefruta_W1,15.0,Pulpas de fruta,test,241,4,10.3611043431,1.790985167,5.0,0.291675,3.05152354763392,1.26053838063392,0.0165975103734439,2.590276085775,0.76288088690848,0.44774629175,0.389950522347011,1.790985167,0.21772962140172264
BAQ,689906,20240101_BAQ_comidarapida_piloto_NB_quesos_W1,12.0,Quesos,control,518,1,8.4238638771,0.421194385,1.0,0.1836,1.5466214078355602,1.1254270228355605,0.0019305019305019,8.4238638771,1.5466214078355602,0.421194385,2.9606059784082346,10.860108472527028,0.27261292885772936
BAQ,689906,20240101_BAQ_comidarapida_piloto_NB_quesos_W1,12.0,Quesos,test,245,1,92.1610169491,11.059322033,6.0,0.1579,14.552224576262892,3.4929025432628915,0.0040816326530612,92.1610169491,14.552224576262892,11.059322033,2.9606059784082346,10.860108472527028,0.27261292885772936
BAQ,689907,20240101_BAQ_comidarapida_piloto_NB_res_W1,11.0,Res,control,442,7,125.6065677963,11.640963979,22.0,0.1446909090909091,17.76854378676791,2.0426873072474,0.0158371040723981,17.94379539947143,2.5383633981097016,1.6629948541428572,-2.093422789229222,10.960531982115384,NO APLICA
BAQ,689907,20240101_BAQ_comidarapida_piloto_NB_res_W1,11.0,Res,test,213,11,116.7434110166,16.570317791,19.0,0.1503818181818182,17.42977848379468,0.8594606927946798,0.0516431924882629,10.613037365145454,1.5845253167086073,1.5063925264545457,-2.093422789229222,10.960531982115384,NO APLICA
BAQ,689908,20240101_BAQ_comidarapida_piloto_NB_salsas_W1,15.0,Salsas,control,450,1,1.8354369703,0.0,1.0,0.1603,0.29422054633909,0.0,0.0022222222222222,1.8354369703,0.29422054633909,0.0,2.046874944310818,15.743490458,0.13001404928414115
BAQ,689908,20240101_BAQ_comidarapida_piloto_NB_salsas_W1,15.0,Salsas,test,262,14,132.5799841093,15.743490458,23.0,0.1430105263157894,17.9616671426238,-0.8216454001038999,0.0534351145038167,9.46999886495,1.2829762244731284,1.1245350327142858,2.046874944310818,15.743490458,0.13001404928414115
BAQ,689909,20240101_BAQ_comidarapida_piloto_NB_tuberculos_W1,15.0,Tubérculos,control,469,15,302.3794465033,33.979631877,613.0,0.232125,60.13954605619451,12.880127103010311,0.0319829424307036,20.15862976688667,4.009303070412967,2.2653087918,11.975706921595272,36.69218941012367,0.32638300178105695
BAQ,689909,20240101_BAQ_comidarapida_piloto_NB_tuberculos_W1,15.0,Tubérculos,test,167,10,361.9947881346,48.791546603,718.0,0.1936,70.08219098285856,16.688542684958396,0.059880239520958,36.19947881346,7.008219098285856,4.8791546603,11.975706921595272,36.69218941012367,0.32638300178105695
BAQ,689910,20240101_BAQ_comidarapida_piloto_NB_vasos_W1,9.0,Vasos,control,343,23,97.1173040245,0.0,262.0,0.1534599999999999,13.13401223185451,0.0,0.0670553935860058,4.222491479326087,0.5710440100806309,0.0,16.356802127115266,24.024843738,0.6808286582627705
BAQ,689910,20240101_BAQ_comidarapida_piloto_NB_vasos_W1,9.0,Vasos,test,189,29,345.6246557188,24.024843738,948.0,0.1564230769230769,47.61875464593306,18.73051368575979,0.1534391534391534,11.918091576510346,1.6420260222735537,0.8284428875172414,16.356802127115266,24.024843738,0.6808286582627705
BAQ,689911,20240101_BAQ_comidarapida_piloto_NB_verduras_W1,15.0,Verduras,control,218,40,331.8023066703,26.396056647,273.0,0.2973264705882353,73.5805963612639,30.28496301423486,0.1834862385321101,8.295057666757499,1.8395149090315972,0.659901416175,-19.57206457095393,40.74705112074771,-0.4803308222957064
BAQ,689911,20240101_BAQ_comidarapida_piloto_NB_verduras_W1,15.0,Verduras,test,101,25,376.1613320945,52.976416815,228.5,0.29227,55.265079359370176,-2.011501385706781,0.2475247524752475,15.04645328378,2.210603174374807,2.1190566726,-19.57206457095393,40.74705112074771,-0.4803308222957064
BAQ,689912,20240101_BAQ_comidarapida_piloto_NB_cervezasylicores_W1,7.0,Cervezas & licores,control,474,12,233.9000397236,1.406843219,79.0,0.090535294117647,21.12149695038856,0.1318975781249999,0.0253164556962025,19.491669976966666,1.7601247458657134,0.1172369349166666,-6.804099945897265,17.770159754761604,-0.3828946976165519
BAQ,689912,20240101_BAQ_comidarapida_piloto_NB_cervezasylicores_W1,7.0,Cervezas & licores,test,271,10,259.5657362281,18.574494169,88.0,0.0914692307692307,23.04185236910759,3.687590688192589,0.03690036900369,25.95657362281,2.304185236910759,1.8574494169,-6.804099945897265,17.770159754761604,-0.3828946976165519
BAQ,689913,20240101_BAQ_comidarapida_piloto_NB_platosybandejas_W1,11.0,Platos & bandejas,control,504,3,18.5846822032,0.0,18.0,0.1547333333333333,2.9037059236977605,0.0,0.0059523809523809,6.194894067733333,0.9679019745659202,0.0,-0.2766524275514637,3.826249995,-0.07230380344017844
BAQ,689913,20240101_BAQ_comidarapida_piloto_NB_platosybandejas_W1,11.0,Platos & bandejas,test,260,7,34.784216101300004,3.826249995,36.0,0.1466857142857143,5.047541099514841,1.221291104514841,0.0269230769230769,4.969173728757143,0.7210772999306915,0.5466071421428571,-0.2766524275514637,3.826249995,-0.07230380344017844
BAQ,689914,20240101_BAQ_comidarapida_piloto_NB_jugos_W1,10.0,Jugos,control,379,8,59.5310328378,1.172033897,79.0,0.1223272727272727,7.28063187591457,-0.0588763858940001,0.021108179419525,7.441379104725,0.9100789844893212,0.146504237125,0.6054044436234713,15.291921371044854,0.03958982190228891
BAQ,689914,20240101_BAQ_comidarapida_piloto_NB_jugos_W1,10.0,Jugos,test,242,14,168.9163320965,16.0402913,226.0,0.12175,20.54617255337895,3.42695072795563,0.0578512396694214,12.065452292607144,1.467583753812782,1.1457350928571428,0.6054044436234713,15.291921371044854,0.03958982190228891
BAQ,689952,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_desinfectantesysanitizantes_W1,8.0,Desinfectantes & sanitizantes,control,518,25,49.9025423718,0.622780704,74.0,0.057,2.8444449151926,2.2216642111926,0.0482625482625482,1.996101694872,0.113777796607704,0.02491122816,-1.7745378335562725,4.077283473972972,-0.4352255232887042
BAQ,689952,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_desinfectantesysanitizantes_W1,8.0,Desinfectantes & sanitizantes,test,168,19,56.5836546599,4.279266405,84.0,0.057,3.2252683156143003,-1.0539980893856995,0.1130952380952381,2.978087087363158,0.1697509639797,0.2252245476315789,-1.7745378335562725,4.077283473972972,-0.4352255232887042
BAQ,689953,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_detergentejabonylavalozas_W1,15.0,"Detergente, jabón & lavalozas",control,467,25,69.6092399345,0.678824152,63.0,0.1717064516129032,12.404480949095271,0.4514162982113001,0.0535331905781584,2.78436959738,0.4961792379638108,0.02715296608,5.085298677863227,13.911347536456102,0.36555040153634893
BAQ,689953,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_detergentejabonylavalozas_W1,15.0,"Detergente, jabón & lavalozas",test,157,26,123.517672138,14.139560367,76.0,0.1908485714285714,23.166889274293545,1.8635215561824408,0.1656050955414012,4.750679697615384,0.891034202857444,0.5438292448846154,5.085298677863227,13.911347536456102,0.36555040153634893
BAQ,689954,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_leches_W1,7.0,Leches,control,516,4,26.7451536016,1.444367054,5.0,0.0927,2.47927573886832,1.0349086848683202,0.0077519379844961,6.6862884004000005,0.61981893471708,0.3610917635,1.8364773084817736,6.262440456546511,0.29325265784555155
BAQ,689954,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_leches_W1,7.0,Leches,test,177,6,96.5411758472,6.757891946,18.0,0.0927,8.94936700103544,2.1914750550354403,0.0338983050847457,16.090195974533334,1.49156116683924,1.1263153243333333,1.8364773084817736,6.262440456546511,0.29325265784555155
BAQ,689955,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_arroz_W1,5.0,Arroz,control,423,17,387.6293855916,11.628882409,27.0,-0.0153349999999999,-2.88088030717524,-14.509762716175238,0.0401891252955082,22.801728564211764,-0.1694635474808964,0.6840519064117647,-21.844960184094745,22.103130898484626,-0.9883197219626664
BAQ,689955,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_arroz_W1,5.0,Arroz,test,158,21,550.0091234093,26.446779647,37.0,-0.0112249999999999,-0.817902780961629,-27.264682427961628,0.1329113924050632,26.19091063853809,-0.0389477514743632,1.2593704593809525,-21.844960184094745,22.103130898484626,-0.9883197219626664
BAQ,689956,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_alimentoscongelados_W1,15.0,Alimentos congelados,control,660,4,20.9426165252,0.284909957,4.0,0.169925,3.5544651943479,0.64446200537914,0.006060606060606,5.2356541313000005,0.888616298586975,0.07122748925,1.924294692393537,5.381987857365151,0.35754348456215396
BAQ,689956,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_alimentoscongelados_W1,15.0,Alimentos congelados,test,127,3,46.4009745761,5.43681144,9.0,0.1722,7.990247822004419,-0.0333341412936606,0.0236220472440944,15.466991525366666,2.66341594066814,1.81227048,1.924294692393537,5.381987857365151,0.35754348456215396
BAQ,689957,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_aguas_W1,14.0,Aguas,control,555,1,4.7669491525,0.0,12.0,-0.0175,-0.08342161016875,0.0,0.0018018018018018,4.7669491525,-0.08342161016875,0.0,1.5394933142028684,9.963829444,0.1545081961564404
BAQ,689957,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_aguas_W1,14.0,Aguas,test,228,12,91.4404078382,9.963829444,128.0,0.123,11.4690522588903,-2.4964680908084502,0.0526315789473684,7.620033986516667,0.955754354907525,0.8303191203333333,1.5394933142028684,9.963829444,0.1545081961564404
BAQ,689958,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_azucaryendulzantes_W1,9.0,Azúcar & endulzantes,control,157,5,362.4867505293,14.499475633,7.0,0.0864999999999999,31.355103920784448,16.855628287784445,0.0318471337579617,72.49735010586001,6.27102078415689,2.8998951266,6.811449986767769,473.359340817293,0.014389596654007615
BAQ,689958,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_azucaryendulzantes_W1,9.0,Azúcar & endulzantes,test,120,32,5813.903779129,484.441742575,142.0,0.0917076923076923,504.13647532950114,19.694732754501103,0.2666666666666666,181.68449309778129,15.75426485404691,15.138804455468753,6.811449986767769,473.359340817293,0.014389596654007615
BAQ,689959,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_bolsas_W1,15.0,Bolsas,control,518,6,6.2702145123,0.0,9.0,0.1819833333333333,1.1257913023606498,0.0,0.0115830115830115,1.04503575205,0.1876318837267749,0.0,4.954527483540273,10.867007406,0.45592381586164465
BAQ,689959,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_bolsas_W1,15.0,Bolsas,test,199,11,92.9338691726,10.867007406,98.0,0.1828047619047619,16.254030003767628,1.2579653917737696,0.0552763819095477,8.448533561145455,1.4776390912516026,0.9879097641818184,4.954527483540273,10.867007406,0.45592381586164465
BAQ,689961,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cafechocolateeinfusiones_W1,11.0,"Café, chocolate e infusiones",control,591,4,14.7115174785,0.128795021,6.0,0.139675,1.84245074519452,0.22007246681192,0.0067681895093062,3.677879369625,0.46061268629863,0.03219875525,0.7338012563210228,24.35753121388325,0.030126257455138652
BAQ,689961,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cafechocolateeinfusiones_W1,11.0,"Café, chocolate e infusiones",test,177,7,221.7826562497,24.396104342,47.0,0.1290428571428571,25.64313243957725,1.24702809757725,0.03954802259887,31.683236607100003,3.6633046342253217,3.4851577631428574,0.7338012563210228,24.35753121388325,0.030126257455138652
BAQ,689962,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cerdo_W1,13.0,Cerdo,control,555,5,47.7463956565,5.265007944,9.0,0.16,7.4923450947637,2.2273371507637,0.009009009009009,9.5492791313,1.49846901895274,1.0530015888,1.0020782772024173,15.183001814,0.06600001037202124
BAQ,689962,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cerdo_W1,13.0,Cerdo,test,190,8,117.6271954445,16.985436965999998,22.0,0.1584454545454545,18.75002706058098,1.764590094580981,0.0421052631578947,14.7033994305625,2.3437533825726224,2.12317962075,1.0020782772024173,15.183001814,0.06600001037202124
BAQ,689963,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_contenedores_W1,10.0,Contenedores,control,583,6,47.8416287072,0.37763771,9.0,0.1565142857142857,8.50159120385457,0.78737103628568,0.0102915951972555,7.973604784533333,1.416931867309095,0.0629396183333333,0.7876401879270496,4.125744600895368,0.19090861507910986
BAQ,689963,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_contenedores_W1,10.0,Contenedores,test,137,4,66.1525079445,4.214486224,15.0,0.1173888888888888,6.91118580928224,0.3552838138351498,0.0291970802919708,16.538126986125,1.72779645232056,1.053621556,0.7876401879270496,4.125744600895368,0.19090861507910986
BAQ,689964,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cubiertosypitillos_W1,11.0,Cubiertos & pitillos,control,505,11,9.6930481988,0.199014828,34.0,0.1584692307692307,1.48683453834696,-0.07621439156384,0.0217821782178217,0.8811861998909091,0.13516677621336,0.018092257090909,-0.177834959358846,0.9297252709465348,-0.191276891051693
BAQ,689964,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cubiertosypitillos_W1,11.0,Cubiertos & pitillos,test,194,10,8.3430031777,1.006178492,27.0,0.16346,1.32307031245761,0.31689182045761,0.0515463917525773,0.83430031777,0.132307031245761,0.1006178492,-0.177834959358846,0.9297252709465348,-0.191276891051693
BAQ,689965,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cremas_W1,12.0,Cremas,control,602,2,17.7569809321,0.0,4.0,0.0947,1.1978063771069,0.0,0.0033222591362126,8.87849046605,0.59890318855345,0.0,-1.0751237460341327,1.1189088979999997,-0.9608679919838594
BAQ,689965,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_cremas_W1,12.0,Cremas,test,187,2,9.3242425846,1.118908898,2.0,0.0446,0.41586121927316,-0.7030476787268399,0.0106951871657754,4.6621212923,0.20793060963658,0.559454449,-1.0751237460341327,1.1189088979999997,-0.9608679919838594
BAQ,689967,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_embutidos_W1,15.0,Embutidos,control,563,1,10.2417319915,0.0,2.0,0.2165,2.21733497615975,0.0,0.0017761989342806,10.2417319915,2.21733497615975,0.0,2.805089469322871,11.245918957000002,0.24943176987567103
BAQ,689967,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_embutidos_W1,15.0,Embutidos,test,200,11,76.5484401479,11.245918957,21.0,0.1863833333333333,14.8386940306425,2.90927364859115,0.055,6.958949104354545,1.3489721846038636,1.022356268818182,2.805089469322871,11.245918957000002,0.24943176987567103
BAQ,689968,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_empaqueyenvoltura_W1,15.0,Empaque & envoltura,control,594,2,3.6498516948,0.0,3.0,0.16745,0.7076322674618101,0.0,0.0033670033670033,1.8249258474,0.353816133730905,0.0,-0.2766044369787579,0.2269968219999999,-1.218538808348418
BAQ,689968,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_empaqueyenvoltura_W1,15.0,Empaque & envoltura,test,197,2,1.5133156778,0.226996822,2.0,0.1223,0.18507850739494,-0.0419183146050599,0.0101522842639593,0.7566578389,0.09253925369747,0.113498411,-0.2766044369787579,0.2269968219999999,-1.218538808348418
BAQ,689969,20240101_BAQ_panaderiapasteleriacafeteria_piloto_NB_frutas_W1,15.0,Frutas,control,383,38,81.3210052934,7.746169478,76.5,0.272092156862745,23.03948096277364,11.04437213128178,0.0992167101827676,2.140026455089474,0.6063021305993064,0.2038465652105263,30.81576312091218,27.978923071057444,1.1013920386660372
